710;synthetic_refinery;3967.00;9.70;518.00;6.15;0
710;fuel_silo;3971.00;9.55;514.00;4.00;0
710;radar_station;3970.00;9.70;517.00;3.03;0
710;rocket_site;3970.00;9.70;519.00;1.94;0
710;nuclear_reactor;3967.00;9.70;516.00;4.60;0
711;arms_factory;4460.00;9.68;482.00;1.86;0
711;arms_factory;4455.00;9.55;483.00;4.52;0
711;arms_factory;4458.00;9.70;483.00;6.09;0
711;arms_factory;4458.00;9.68;484.00;3.93;0
711;arms_factory;4461.00;9.70;484.00;0.31;0
711;arms_factory;4459.00;9.55;477.00;2.97;0
711;industrial_complex;4459.00;9.70;478.00;5.99;0
711;industrial_complex;4457.00;9.55;480.00;2.37;0
711;industrial_complex;4457.00;9.55;481.00;5.04;0
711;industrial_complex;4457.00;9.60;482.00;0.31;0
711;industrial_complex;4460.00;9.68;482.00;4.44;0
711;industrial_complex;4456.00;9.60;483.00;5.64;0
711;air_base;4459.00;9.70;483.00;3.48;0
711;naval_base;4460.00;9.50;476.00;-1.57;2638
711;bunker;4461.00;9.70;484.00;1.43;0
711;coastal_bunker;4456.00;9.55;484.00;-1.57;0
711;dockyard;4460.00;9.55;478.00;-1.57;0
711;anti_air_building;4457.00;9.55;480.00;3.49;0
711;anti_air_building;4457.00;9.55;481.00;6.15;0
711;anti_air_building;4458.00;9.70;482.00;4.00;0
711;synthetic_refinery;4461.00;9.60;482.00;5.20;0
711;fuel_silo;4456.00;9.60;483.00;1.94;0
711;radar_station;4458.00;9.70;481.00;2.27;0
711;rocket_site;4459.00;9.70;484.00;2.44;0
711;nuclear_reactor;4457.00;9.50;477.00;2.54;0
712;arms_factory;4309.00;9.70;415.00;6.09;0
712;arms_factory;4307.00;9.70;416.00;3.93;0
712;arms_factory;4304.00;9.55;432.00;0.31;0
712;arms_factory;4306.00;9.55;409.00;2.97;0
712;arms_factory;4309.00;9.60;409.00;5.99;0
712;arms_factory;4304.00;9.53;410.00;2.37;0
712;industrial_complex;4307.00;9.70;410.00;5.04;0
712;industrial_complex;4310.00;9.70;410.00;0.31;0
712;industrial_complex;4313.00;9.68;410.00;4.44;0
712;industrial_complex;4307.00;9.70;411.00;5.64;0
712;industrial_complex;4310.00;9.70;411.00;3.48;0
712;industrial_complex;4304.00;9.55;412.00;5.04;0
712;air_base;4307.00;9.70;412.00;1.43;0
712;naval_base;4305.00;9.50;433.00;0.00;8924
712;bunker;4305.00;9.70;413.00;1.93;0
712;coastal_bunker;4314.00;9.53;410.00;0.00;0
712;dockyard;4305.00;9.50;430.00;0.00;0
712;anti_air_building;4307.00;9.70;414.00;4.00;0
712;anti_air_building;4310.00;9.70;414.00;5.20;0
712;anti_air_building;4307.00;9.70;415.00;1.94;0
712;synthetic_refinery;4305.00;9.60;416.00;4.60;0
712;fuel_silo;4308.00;9.70;416.00;2.44;0
712;radar_station;4309.00;9.53;417.00;1.51;0
712;rocket_site;4307.00;9.55;409.00;0.38;0
712;nuclear_reactor;4311.00;9.68;409.00;4.51;0
713;arms_factory;3980.00;9.70;34.00;2.97;0
713;arms_factory;3978.00;9.60;32.00;5.99;0
713;arms_factory;3983.00;9.70;34.00;2.37;0
713;arms_factory;3984.00;9.70;34.00;5.04;0
713;arms_factory;3993.00;9.68;35.00;0.31;0
713;arms_factory;3977.00;9.53;42.00;4.44;0
713;industrial_complex;3979.00;9.70;42.00;5.64;0
713;industrial_complex;3977.00;9.60;33.00;3.48;0
713;industrial_complex;3977.00;9.60;43.00;5.04;0
713;industrial_complex;3979.00;9.70;33.00;1.43;0
713;industrial_complex;3980.00;9.70;37.00;5.55;0
713;industrial_complex;3977.00;9.68;35.00;1.93;0
713;air_base;3979.00;9.70;38.00;3.49;0
713;naval_base;3980.00;9.50;29.00;-1.57;8529
713;bunker;3979.00;9.57;30.00;4.00;0
713;coastal_bunker;3975.00;9.50;30.00;-1.57;0
713;dockyard;3990.00;9.55;36.00;-1.57;0
713;anti_air_building;3987.00;9.70;35.00;4.60;0
713;anti_air_building;3980.00;9.70;34.00;2.44;0
713;anti_air_building;3981.00;9.68;40.00;2.54;0
713;synthetic_refinery;3978.00;9.60;32.00;0.38;0
713;fuel_silo;3980.00;9.70;41.00;4.51;0
713;radar_station;3984.00;9.53;36.00;3.68;0
713;rocket_site;3982.00;9.60;32.00;2.44;0
713;nuclear_reactor;3986.00;9.68;34.00;5.11;0
714;arms_factory;4735.00;11.10;1526.00;2.37;0
714;arms_factory;4770.00;10.68;1470.00;5.04;0
714;arms_factory;4751.00;10.13;1452.00;0.31;0
714;arms_factory;4812.00;10.60;1496.00;4.44;0
714;arms_factory;4781.00;10.98;1507.00;5.64;0
714;arms_factory;4768.00;10.57;1519.00;3.48;0
714;industrial_complex;4765.00;10.50;1493.00;5.04;0
714;industrial_complex;4683.00;12.15;1456.00;1.43;0
714;industrial_complex;4691.00;11.78;1451.00;5.55;0
714;industrial_complex;4771.00;10.15;1429.00;1.93;0
714;industrial_complex;4793.00;11.82;1479.00;3.49;0
714;industrial_complex;4827.00;11.07;1487.00;6.15;0
714;air_base;4727.00;9.90;1452.00;4.00;0
714;bunker;4785.00;11.88;1488.00;5.20;0
714;bunker;4752.00;10.75;1535.00;1.94;0
714;bunker;4710.00;10.45;1447.00;4.60;0
714;bunker;4769.00;11.15;1561.00;2.44;0
714;bunker;4769.00;10.90;1498.00;2.54;0
714;bunker;4698.00;11.65;1464.00;0.38;0
714;bunker;4786.00;10.80;1502.00;4.51;0
714;bunker;4792.00;12.85;1474.00;5.71;0
714;bunker;4799.00;10.00;1456.00;2.44;0
714;bunker;4732.00;11.32;1527.00;5.11;0
714;bunker;4760.00;10.80;1502.00;1.49;0
714;bunker;4823.00;10.70;1449.00;4.16;0
714;bunker;4767.00;11.98;1453.00;0.89;0
714;bunker;4784.00;9.80;1438.00;2.10;0
714;bunker;4738.00;9.80;1460.00;6.22;0
714;bunker;4824.00;11.28;1486.00;2.60;0
714;bunker;4749.00;9.80;1471.00;4.16;0
714;bunker;4754.00;10.85;1567.00;2.00;0
714;bunker;4820.00;11.45;1469.00;4.67;0
714;bunker;4705.00;11.90;1487.00;1.05;0
714;bunker;4833.00;11.15;1478.00;2.61;0
714;bunker;4813.00;10.13;1435.00;0.45;0
714;bunker;4784.00;12.50;1468.00;3.11;0
714;bunker;4769.00;10.85;1431.00;4.67;0
714;bunker;4840.00;10.57;1453.00;1.06;0
714;bunker;4776.00;12.70;1453.00;5.18;0
714;bunker;4851.00;10.65;1458.00;0.10;0
714;bunker;4748.00;9.82;1450.00;3.12;0
714;anti_air_building;4740.00;10.60;1482.00;0.96;0
714;anti_air_building;4750.00;10.80;1499.00;2.17;0
714;anti_air_building;4747.00;10.45;1517.00;0.01;0
714;synthetic_refinery;4749.00;10.30;1512.00;1.56;0
714;fuel_silo;4751.00;10.57;1523.00;4.23;0
714;radar_station;4777.00;10.95;1507.00;3.71;0
714;rocket_site;4752.00;11.05;1447.00;4.74;0
714;nuclear_reactor;4787.00;11.00;1508.00;4.84;0
715;arms_factory;4731.00;11.10;1406.00;0.31;0
715;arms_factory;4706.00;10.10;1384.00;4.44;0
715;arms_factory;4703.00;10.05;1391.00;5.64;0
715;arms_factory;4721.00;10.32;1373.00;3.48;0
715;arms_factory;4694.00;11.30;1441.00;5.04;0
715;arms_factory;4682.00;11.73;1415.00;1.43;0
715;industrial_complex;4732.00;11.40;1413.00;5.55;0
715;industrial_complex;4674.00;11.32;1401.00;1.93;0
715;industrial_complex;4717.00;9.80;1424.00;3.49;0
715;industrial_complex;4727.00;10.32;1428.00;6.15;0
715;industrial_complex;4733.00;10.85;1383.00;4.00;0
715;industrial_complex;4687.00;11.75;1426.00;5.20;0
715;air_base;4684.00;10.32;1391.00;1.94;0
715;bunker;4691.00;11.45;1427.00;4.60;0
715;bunker;4728.00;11.28;1424.00;2.44;0
715;bunker;4695.00;10.10;1395.00;2.54;0
715;bunker;4722.00;10.05;1372.00;0.38;0
715;bunker;4671.00;11.70;1404.00;4.51;0
715;bunker;4687.00;11.78;1434.00;5.71;0
715;bunker;4741.00;9.95;1380.00;2.44;0
715;bunker;4719.00;10.53;1381.00;5.11;0
715;bunker;4656.00;11.30;1386.00;1.49;0
715;bunker;4685.00;11.45;1416.00;4.16;0
715;bunker;4729.00;10.43;1397.00;0.89;0
715;bunker;4706.00;10.38;1437.00;2.10;0
715;bunker;4739.00;11.38;1417.00;6.22;0
715;bunker;4717.00;9.90;1389.00;2.60;0
715;bunker;4686.00;10.25;1399.00;4.16;0
715;bunker;4734.00;10.30;1381.00;2.00;0
715;bunker;4703.00;10.00;1406.00;4.67;0
715;bunker;4713.00;10.60;1405.00;1.05;0
715;bunker;4700.00;10.05;1414.00;2.61;0
715;bunker;4672.00;10.90;1393.00;0.45;0
715;bunker;4740.00;9.80;1377.00;3.11;0
715;anti_air_building;4720.00;9.80;1427.00;4.67;0
715;anti_air_building;4734.00;10.10;1380.00;1.06;0
715;anti_air_building;4666.00;11.18;1400.00;5.18;0
715;synthetic_refinery;4690.00;10.20;1388.00;0.10;0
715;fuel_silo;4693.00;11.23;1425.00;3.12;0
715;radar_station;4704.00;10.00;1407.00;3.41;0
715;rocket_site;4728.00;9.80;1434.00;2.17;0
715;nuclear_reactor;4730.00;11.40;1420.00;0.01;0
716;arms_factory;4753.00;12.75;1361.00;5.64;0
716;arms_factory;4730.00;9.80;1368.00;3.48;0
716;arms_factory;4751.00;11.15;1333.00;5.04;0
716;arms_factory;4724.00;9.70;1351.00;1.43;0
716;arms_factory;4733.00;9.80;1368.00;5.55;0
716;arms_factory;4754.00;11.57;1333.00;1.93;0
716;industrial_complex;4727.00;9.70;1351.00;3.49;0
716;industrial_complex;4696.00;10.90;1343.00;6.15;0
716;industrial_complex;4748.00;10.78;1334.00;4.00;0
716;industrial_complex;4730.00;9.70;1351.00;5.20;0
716;industrial_complex;4699.00;10.50;1343.00;1.94;0
716;industrial_complex;4751.00;11.13;1334.00;4.60;0
716;air_base;4715.00;10.38;1341.00;2.44;0
716;naval_base;4724.00;9.50;1317.00;0.64;8445
716;naval_base;4740.00;9.50;1321.00;-0.24;8445
716;naval_base;4708.00;9.53;1323.00;-1.57;2734
716;naval_base;4728.00;9.50;1318.00;0.64;8445
716;naval_base;4699.00;9.50;1341.00;0.24;2734
716;naval_base;4713.00;9.50;1337.00;-0.79;2734
716;naval_base;4711.00;9.80;1325.00;-1.77;2734
716;bunker;4727.00;12.43;1339.00;4.16;0
716;bunker;4726.00;9.70;1350.00;0.89;0
716;bunker;4746.00;10.07;1329.00;2.10;0
716;bunker;4744.00;12.45;1338.00;6.22;0
716;bunker;4743.00;13.65;1346.00;2.60;0
716;bunker;4717.00;11.07;1332.00;4.16;0
716;bunker;4747.00;10.15;1369.00;2.00;0
716;bunker;4731.00;9.80;1369.00;4.67;0
716;bunker;4720.00;12.32;1335.00;1.05;0
716;bunker;4725.00;9.70;1346.00;2.61;0
716;bunker;4745.00;11.38;1336.00;0.45;0
716;bunker;4715.00;10.07;1349.00;3.11;0
716;bunker;4728.00;10.63;1321.00;4.67;0
716;bunker;4728.00;12.48;1335.00;1.06;0
716;bunker;4750.00;13.32;1356.00;5.18;0
716;bunker;4711.00;9.85;1355.00;0.10;0
716;bunker;4705.00;9.98;1341.00;3.12;0
716;bunker;4729.00;9.70;1360.00;0.96;0
716;bunker;4754.00;12.68;1347.00;2.17;0
716;bunker;4707.00;10.65;1321.00;0.01;0
716;bunker;4719.00;9.70;1361.00;1.56;0
716;bunker;4753.00;13.00;1353.00;4.23;0
716;bunker;4739.00;10.13;1353.00;0.61;0
716;bunker;4743.00;10.00;1331.00;4.74;0
716;bunker;4721.00;10.82;1318.00;4.84;0
716;coastal_bunker;4727.00;9.50;1318.00;0.64;0
716;coastal_bunker;4710.00;9.50;1338.00;-0.79;0
716;coastal_bunker;4703.00;9.75;1320.00;-1.57;0
716;coastal_bunker;4711.00;9.50;1326.00;-1.77;0
716;coastal_bunker;4738.00;9.50;1321.00;-0.24;0
716;coastal_bunker;4718.00;9.50;1314.00;0.64;0
716;coastal_bunker;4696.00;9.53;1341.00;0.24;0
716;dockyard;4695.00;9.95;1341.00;0.24;0
716;anti_air_building;4754.00;12.70;1349.00;5.85;0
716;anti_air_building;4746.00;11.20;1357.00;2.23;0
716;anti_air_building;4714.00;9.70;1359.00;3.80;0
716;synthetic_refinery;4746.00;13.28;1350.00;1.63;0
716;fuel_silo;4741.00;9.90;1358.00;2.84;0
716;radar_station;4727.00;9.98;1343.00;4.59;0
716;rocket_site;4733.00;9.80;1369.00;3.69;0
716;nuclear_reactor;4744.00;10.23;1358.00;4.90;0
717;arms_factory;4849.00;13.03;1399.00;5.04;0
717;arms_factory;4850.00;14.23;1424.00;1.43;0
717;arms_factory;4865.00;10.90;1425.00;5.55;0
717;arms_factory;4847.00;11.82;1421.00;1.93;0
717;arms_factory;4853.00;12.57;1417.00;3.49;0
717;arms_factory;4835.00;11.63;1392.00;6.15;0
717;industrial_complex;4831.00;11.50;1410.00;4.00;0
717;industrial_complex;4887.00;9.70;1467.00;5.20;0
717;industrial_complex;4824.00;10.57;1406.00;1.94;0
717;industrial_complex;4875.00;10.25;1464.00;4.60;0
717;industrial_complex;4891.00;9.73;1440.00;2.44;0
717;industrial_complex;4848.00;9.65;1379.00;2.54;0
717;air_base;4845.00;10.10;1384.00;0.38;0
717;bunker;4826.00;11.57;1372.00;4.51;0
717;bunker;4853.00;11.75;1432.00;5.71;0
717;bunker;4854.00;10.15;1453.00;2.44;0
717;bunker;4879.00;9.73;1432.00;5.11;0
717;bunker;4856.00;12.60;1404.00;1.49;0
717;bunker;4851.00;10.75;1391.00;4.16;0
717;bunker;4834.00;11.57;1391.00;0.89;0
717;bunker;4837.00;11.13;1425.00;2.10;0
717;bunker;4842.00;11.98;1421.00;6.22;0
717;bunker;4829.00;13.00;1382.00;2.60;0
717;bunker;4864.00;10.20;1456.00;4.16;0
717;bunker;4843.00;10.75;1438.00;2.00;0
717;bunker;4817.00;12.32;1408.00;4.67;0
717;bunker;4870.00;10.00;1429.00;1.05;0
717;bunker;4814.00;12.28;1415.00;2.61;0
717;bunker;4847.00;10.10;1386.00;0.45;0
717;bunker;4851.00;12.78;1403.00;3.11;0
717;bunker;4884.00;9.70;1466.00;4.67;0
717;bunker;4862.00;11.57;1443.00;1.06;0
717;bunker;4859.00;12.57;1414.00;5.18;0
717;bunker;4822.00;13.48;1392.00;0.10;0
717;bunker;4870.00;10.03;1445.00;3.12;0
717;bunker;4880.00;9.73;1462.00;0.96;0
717;bunker;4858.00;11.82;1425.00;2.17;0
717;bunker;4844.00;10.18;1383.00;0.01;0
717;bunker;4890.00;9.90;1453.00;1.56;0
717;bunker;4820.00;11.10;1425.00;4.23;0
717;bunker;4889.00;9.70;1437.00;0.61;0
717;bunker;4833.00;12.48;1397.00;4.74;0
717;bunker;4900.00;10.43;1468.00;4.84;0
717;bunker;4869.00;9.95;1417.00;2.68;0
717;bunker;4833.00;11.85;1411.00;5.34;0
717;bunker;4844.00;13.18;1414.00;2.07;0
717;bunker;4827.00;15.23;1384.00;4.74;0
717;anti_air_building;4842.00;11.63;1389.00;1.12;0
717;anti_air_building;4831.00;12.75;1406.00;5.25;0
717;anti_air_building;4881.00;9.73;1464.00;5.35;0
717;synthetic_refinery;4824.00;11.38;1403.00;3.19;0
717;fuel_silo;4845.00;10.05;1380.00;5.85;0
717;radar_station;4858.00;11.82;1425.00;4.66;0
717;rocket_site;4866.00;10.40;1418.00;3.80;0
717;nuclear_reactor;4873.00;9.80;1426.00;1.63;0
718;arms_factory;3276.00;12.43;710.00;5.55;0
718;arms_factory;3243.00;11.50;698.00;1.93;0
718;arms_factory;3187.00;10.70;706.00;3.49;0
718;arms_factory;3209.00;10.75;672.00;6.15;0
718;arms_factory;3211.00;10.78;685.00;4.00;0
718;arms_factory;3222.00;11.70;612.00;5.20;0
718;industrial_complex;3213.00;11.15;704.00;1.94;0
718;industrial_complex;3252.00;12.05;671.00;4.60;0
718;industrial_complex;3242.00;12.50;604.00;2.44;0
718;industrial_complex;3196.00;10.70;692.00;2.54;0
718;industrial_complex;3235.00;12.05;617.00;0.38;0
718;industrial_complex;3253.00;12.15;620.00;4.51;0
718;air_base;3245.00;11.80;677.00;5.71;0
718;bunker;3225.00;11.68;609.00;2.44;0
718;bunker;3256.00;12.03;606.00;5.11;0
718;bunker;3249.00;12.10;664.00;1.49;0
718;bunker;3215.00;11.03;665.00;4.16;0
718;bunker;3218.00;11.38;684.00;0.89;0
718;bunker;3275.00;12.28;714.00;2.10;0
718;bunker;3170.00;10.57;692.00;6.22;0
718;bunker;3283.00;11.90;686.00;2.60;0
718;bunker;3194.00;10.80;682.00;4.16;0
718;bunker;3265.00;10.75;637.00;2.00;0
718;bunker;3230.00;11.40;671.00;4.67;0
718;bunker;3205.00;11.07;710.00;1.05;0
718;bunker;3235.00;11.85;565.00;2.61;0
718;anti_air_building;3235.00;11.85;565.00;0.45;0
718;anti_air_building;3260.00;12.80;654.00;3.11;0
718;anti_air_building;3231.00;11.30;717.00;4.67;0
718;synthetic_refinery;3226.00;11.70;636.00;1.06;0
718;fuel_silo;3258.00;13.25;645.00;5.18;0
718;radar_station;3226.00;11.73;646.00;4.17;0
718;rocket_site;3284.00;12.03;687.00;3.12;0
718;nuclear_reactor;3251.00;11.35;720.00;0.96;0
719;arms_factory;3308.00;10.10;207.00;3.49;0
719;arms_factory;3224.00;14.00;150.00;6.15;0
719;arms_factory;3187.00;10.43;91.00;4.00;0
719;arms_factory;3226.00;9.60;96.00;5.20;0
719;arms_factory;3251.00;11.30;124.00;1.94;0
719;arms_factory;3250.00;15.10;156.00;4.60;0
719;industrial_complex;3219.00;10.82;103.00;2.44;0
719;industrial_complex;3266.00;14.25;156.00;2.54;0
719;industrial_complex;3283.00;11.43;162.00;0.38;0
719;industrial_complex;3295.00;11.63;189.00;4.51;0
719;industrial_complex;3207.00;10.90;104.00;5.71;0
719;industrial_complex;3249.00;14.60;146.00;2.44;0
719;air_base;3227.00;14.15;155.00;5.11;0
719;naval_base;3273.00;9.63;136.00;0.67;5443
719;naval_base;3310.00;9.57;184.00;0.32;5395
719;naval_base;3289.00;9.68;161.00;1.22;5395
719;naval_base;3220.00;9.50;92.00;1.30;5493
719;naval_base;3236.00;9.57;102.00;0.71;5493
719;bunker;3281.00;11.25;158.00;2.60;0
719;bunker;3257.00;15.28;158.00;4.16;0
719;bunker;3278.00;12.88;194.00;2.00;0
719;bunker;3212.00;13.48;130.00;4.67;0
719;bunker;3255.00;10.38;122.00;1.05;0
719;bunker;3229.00;12.00;113.00;2.61;0
719;bunker;3204.00;12.03;110.00;0.45;0
719;bunker;3295.00;11.75;219.00;3.11;0
719;bunker;3299.00;11.00;193.00;4.67;0
719;coastal_bunker;3290.00;9.63;163.00;1.22;0
719;coastal_bunker;3318.00;9.55;210.00;-4.06;0
719;coastal_bunker;3235.00;9.50;100.00;0.71;0
719;coastal_bunker;3260.00;9.50;122.00;0.67;0
719;coastal_bunker;3195.00;9.50;88.00;0.00;0
719;dockyard;3285.00;9.68;154.00;1.22;0
719;anti_air_building;3231.00;10.20;105.00;0.01;0
719;anti_air_building;3270.00;13.40;158.00;1.56;0
719;anti_air_building;3287.00;10.80;164.00;4.23;0
719;synthetic_refinery;3295.00;11.70;192.00;0.61;0
719;fuel_silo;3195.00;11.35;107.00;4.74;0
719;radar_station;3252.00;15.30;158.00;2.95;0
719;rocket_site;3186.00;9.70;88.00;2.68;0
719;nuclear_reactor;3247.00;15.75;174.00;5.34;0
720;arms_factory;2229.00;9.70;40.00;4.00;0
720;arms_factory;2238.00;9.70;34.00;5.20;0
720;arms_factory;2225.00;9.70;42.00;1.94;0
720;arms_factory;2232.00;9.68;37.00;4.60;0
720;arms_factory;2248.00;9.70;31.00;2.44;0
720;arms_factory;2223.00;9.55;40.00;2.54;0
720;industrial_complex;2246.00;9.70;33.00;0.38;0
720;industrial_complex;2249.00;9.70;27.00;4.51;0
720;industrial_complex;2235.00;9.70;36.00;5.71;0
720;industrial_complex;2242.00;9.53;31.00;2.44;0
720;industrial_complex;2220.00;9.70;43.00;5.11;0
720;industrial_complex;2241.00;9.60;33.00;1.49;0
720;air_base;2251.00;9.70;26.00;4.16;0
720;naval_base;2215.00;9.53;45.00;-2.74;9070
720;bunker;2244.00;9.68;30.00;2.10;0
720;coastal_bunker;2224.00;9.50;44.00;-2.74;0
720;dockyard;2254.00;9.50;21.00;1.08;0
720;anti_air_building;2253.00;9.70;25.00;4.16;0
720;anti_air_building;2230.00;9.70;40.00;2.00;0
720;anti_air_building;2246.00;9.70;34.00;4.67;0
720;synthetic_refinery;2226.00;9.70;42.00;1.05;0
720;fuel_silo;2229.00;9.55;38.00;2.61;0
720;radar_station;2231.00;9.50;35.00;2.76;0
720;rocket_site;2224.00;9.55;40.00;3.11;0
720;nuclear_reactor;2240.00;9.70;34.00;4.67;0
721;arms_factory;4748.00;12.07;499.00;1.94;0
721;arms_factory;4770.00;11.50;509.00;4.60;0
721;arms_factory;4762.00;10.30;506.00;2.44;0
721;arms_factory;4744.00;10.68;500.00;2.54;0
721;arms_factory;4771.00;11.18;509.00;0.38;0
721;arms_factory;4764.00;10.10;506.00;4.51;0
721;industrial_complex;4746.00;11.20;500.00;5.71;0
721;industrial_complex;4776.00;10.25;510.00;2.44;0
721;industrial_complex;4758.00;10.73;507.00;5.11;0
721;industrial_complex;4748.00;11.40;500.00;1.49;0
721;industrial_complex;4778.00;9.75;510.00;4.16;0
721;industrial_complex;4760.00;10.75;507.00;0.89;0
721;air_base;4779.00;9.68;514.00;2.10;0
721;naval_base;4763.00;9.53;503.00;0.17;5438
721;naval_base;4788.00;9.50;512.00;-1.57;5438
721;naval_base;4769.00;9.50;504.00;0.20;5438
721;naval_base;4780.00;9.50;508.00;0.32;5438
721;naval_base;4743.00;9.70;501.00;-2.68;5414
721;bunker;4787.00;10.55;514.00;1.05;0
721;bunker;4778.00;9.82;512.00;2.61;0
721;bunker;4769.00;10.32;507.00;0.45;0
721;bunker;4761.00;10.50;510.00;3.11;0
721;bunker;4742.00;10.32;499.00;4.67;0
721;coastal_bunker;4762.00;9.75;512.00;-2.60;0
721;coastal_bunker;4802.00;9.50;520.00;-1.57;0
721;coastal_bunker;4769.00;9.53;505.00;0.20;0
721;coastal_bunker;4773.00;9.63;507.00;0.32;0
721;coastal_bunker;4743.00;9.70;501.00;-2.68;0
721;dockyard;4789.00;9.88;514.00;-1.57;0
721;anti_air_building;4772.00;11.75;510.00;0.01;0
721;anti_air_building;4764.00;11.00;508.00;1.56;0
721;anti_air_building;4744.00;10.68;500.00;4.23;0
721;synthetic_refinery;4774.00;11.40;510.00;0.61;0
721;fuel_silo;4761.00;10.63;509.00;4.74;0
721;radar_station;4772.00;10.20;508.00;2.95;0
721;rocket_site;4776.00;10.25;510.00;2.68;0
721;nuclear_reactor;4763.00;10.82;509.00;5.34;0
722;arms_factory;3262.00;9.90;1953.00;2.44;0
722;arms_factory;3290.00;10.18;1967.00;2.54;0
722;arms_factory;3292.00;10.10;1969.00;0.38;0
722;arms_factory;3282.00;10.00;1967.00;4.51;0
722;arms_factory;3290.00;9.95;1974.00;5.71;0
722;arms_factory;3283.00;10.05;1972.00;2.44;0
722;industrial_complex;3293.00;9.90;1973.00;5.11;0
722;industrial_complex;3299.00;9.70;1980.00;1.49;0
722;industrial_complex;3292.00;9.80;1978.00;4.16;0
722;industrial_complex;3290.00;9.85;1980.00;0.89;0
722;industrial_complex;3263.00;9.90;1955.00;2.10;0
722;industrial_complex;3273.00;9.90;1957.00;6.22;0
722;air_base;3270.00;9.95;1959.00;2.60;0
722;naval_base;3302.00;9.50;1983.00;-3.73;5765
722;bunker;3274.00;10.00;1962.00;2.00;0
722;bunker;3260.00;10.15;1944.00;4.67;0
722;bunker;3268.00;10.07;1947.00;1.05;0
722;bunker;3291.00;9.80;1980.00;2.61;0
722;coastal_bunker;3289.00;9.53;1984.00;-3.73;0
722;dockyard;3291.00;9.55;1983.00;-3.73;0
722;anti_air_building;3272.00;10.00;1968.00;4.67;0
722;anti_air_building;3279.00;9.98;1969.00;1.06;0
722;anti_air_building;3280.00;10.07;1972.00;5.18;0
722;synthetic_refinery;3280.00;10.20;1975.00;0.10;0
722;fuel_silo;3267.00;10.45;1943.00;3.12;0
722;radar_station;3278.00;9.90;1961.00;3.41;0
722;rocket_site;3264.00;10.03;1949.00;2.17;0
722;nuclear_reactor;3266.00;10.13;1946.00;0.01;0
723;arms_factory;5461.00;12.07;55.00;0.38;0
723;arms_factory;5480.00;13.98;71.00;4.51;0
723;arms_factory;5441.00;11.15;42.00;5.71;0
723;arms_factory;5456.00;10.15;60.00;2.44;0
723;arms_factory;5478.00;12.00;51.00;5.11;0
723;arms_factory;5530.00;12.75;98.00;1.49;0
723;industrial_complex;5481.00;10.70;36.00;4.16;0
723;industrial_complex;5504.00;10.63;94.00;0.89;0
723;industrial_complex;5527.00;13.15;102.00;2.10;0
723;industrial_complex;5487.00;13.20;70.00;6.22;0
723;industrial_complex;5517.00;11.63;114.00;2.60;0
723;industrial_complex;5494.00;12.28;81.00;4.16;0
723;air_base;5527.00;9.98;112.00;2.00;0
723;naval_base;5456.00;9.50;17.00;-0.14;2236
723;naval_base;5433.00;9.70;40.00;-1.33;2924
723;naval_base;5529.00;9.53;88.00;1.48;5386
723;naval_base;5460.00;9.50;64.00;-2.55;5483
723;naval_base;5488.00;9.50;37.00;0.59;2236
723;naval_base;5523.00;9.53;68.00;0.88;2119
723;naval_base;5467.00;9.53;68.00;-2.58;5483
723;naval_base;5499.00;9.50;58.00;0.54;2119
723;naval_base;5428.00;9.50;34.00;-1.66;2924
723;naval_base;5497.00;9.50;96.00;-2.03;3011
723;naval_base;5484.00;9.50;29.00;0.90;2236
723;naval_base;5505.00;9.50;107.00;-1.11;3011
723;naval_base;5542.00;9.50;105.00;1.57;5386
723;naval_base;5541.00;9.50;118.00;-4.00;5637
723;naval_base;5486.00;9.53;81.00;-2.00;5483
723;bunker;5460.00;11.90;52.00;0.61;0
723;bunker;5477.00;11.05;32.00;4.74;0
723;bunker;5509.00;9.93;72.00;4.84;0
723;bunker;5516.00;12.10;118.00;2.68;0
723;bunker;5509.00;11.65;98.00;5.34;0
723;bunker;5464.00;11.60;42.00;2.07;0
723;bunker;5462.00;9.90;20.00;4.74;0
723;bunker;5485.00;11.00;47.00;1.12;0
723;bunker;5537.00;11.48;105.00;5.25;0
723;bunker;5472.00;12.25;51.00;5.35;0
723;bunker;5442.00;11.70;46.00;3.19;0
