316;industrial_complex;2272.00;13.13;1012.00;5.84;0
316;industrial_complex;2221.00;14.80;999.00;2.22;0
316;industrial_complex;2259.00;13.40;1011.00;0.06;0
316;industrial_complex;2209.00;15.95;994.00;1.26;0
316;industrial_complex;2247.00;13.50;1010.00;4.29;0
316;industrial_complex;2206.00;16.40;992.00;0.67;0
316;air_base;2190.00;17.15;999.00;3.33;0
316;bunker;2204.00;16.70;990.00;5.99;0
316;bunker;2268.00;13.30;1006.00;2.73;0
316;anti_air_building;2215.00;14.75;1016.00;3.93;0
316;anti_air_building;2204.00;16.77;1010.00;1.78;0
316;anti_air_building;2190.00;17.85;1015.00;4.79;0
316;synthetic_refinery;2201.00;16.30;1032.00;6.00;0
316;fuel_silo;2176.00;16.68;1025.00;3.84;0
316;radar_station;2227.00;14.05;1013.00;4.28;0
316;rocket_site;2249.00;14.03;1000.00;3.24;0
316;nuclear_reactor;2187.00;18.05;1028.00;4.45;0
317;arms_factory;2262.00;13.20;1121.00;5.93;0
317;arms_factory;2237.00;13.40;1121.00;3.77;0
317;arms_factory;2231.00;13.65;1125.00;0.16;0
317;arms_factory;2251.00;12.95;1113.00;4.28;0
317;arms_factory;2212.00;13.45;1115.00;5.84;0
317;arms_factory;2203.00;13.85;1110.00;2.22;0
317;industrial_complex;2278.00;13.35;1104.00;0.06;0
317;industrial_complex;2249.00;13.00;1108.00;1.26;0
317;industrial_complex;2236.00;13.15;1103.00;4.29;0
317;industrial_complex;2278.00;13.25;1092.00;0.67;0
317;industrial_complex;2256.00;12.80;1120.00;3.33;0
317;industrial_complex;2271.00;13.13;1125.00;5.99;0
317;air_base;2240.00;13.43;1124.00;2.73;0
317;bunker;2285.00;13.70;1111.00;3.93;0
317;bunker;2209.00;13.60;1113.00;1.78;0
317;anti_air_building;2211.00;13.50;1109.00;4.79;0
317;anti_air_building;2268.00;12.93;1103.00;6.00;0
317;anti_air_building;2287.00;13.70;1108.00;3.84;0
317;synthetic_refinery;2233.00;13.20;1102.00;0.22;0
317;fuel_silo;2251.00;13.18;1129.00;3.24;0
317;radar_station;2244.00;13.10;1109.00;3.51;0
317;rocket_site;2267.00;13.00;1124.00;2.29;0
317;nuclear_reactor;2232.00;13.30;1114.00;4.95;0
318;arms_factory;2246.00;13.63;1060.00;0.16;0
318;arms_factory;2271.00;13.25;1040.00;4.28;0
318;arms_factory;2250.00;13.25;1096.00;5.84;0
318;arms_factory;2188.00;17.40;1049.00;2.22;0
318;arms_factory;2232.00;13.15;1030.00;0.06;0
318;arms_factory;2216.00;15.03;1067.00;1.26;0
318;industrial_complex;2267.00;13.25;1038.00;4.29;0
318;industrial_complex;2223.00;13.55;1095.00;0.67;0
318;industrial_complex;2197.00;15.50;1041.00;3.33;0
318;industrial_complex;2235.00;13.10;1028.00;5.99;0
318;industrial_complex;2204.00;16.27;1066.00;2.73;0
318;industrial_complex;2264.00;12.75;1030.00;3.93;0
318;air_base;2253.00;13.30;1093.00;1.78;0
318;bunker;2181.00;17.40;1039.00;4.79;0
318;bunker;2220.00;14.50;1075.00;6.00;0
318;bunker;2217.00;13.70;1043.00;3.84;0
318;bunker;2259.00;13.32;1057.00;0.22;0
318;bunker;2197.00;15.70;1087.00;3.24;0
318;anti_air_building;2284.00;13.20;1086.00;4.45;0
318;anti_air_building;2208.00;13.80;1096.00;2.29;0
318;anti_air_building;2257.00;13.30;1058.00;4.95;0
318;synthetic_refinery;2260.00;12.80;1026.00;0.23;0
318;fuel_silo;2244.00;13.50;1086.00;2.89;0
318;radar_station;2227.00;14.55;1063.00;3.82;0
318;rocket_site;2194.00;16.02;1095.00;3.40;0
318;nuclear_reactor;2206.00;15.45;1071.00;4.96;0
319;arms_factory;1718.00;12.50;1414.00;5.84;0
319;arms_factory;1766.00;14.40;1418.00;2.22;0
319;arms_factory;1766.00;14.10;1413.00;0.06;0
319;arms_factory;1750.00;13.60;1408.00;1.26;0
319;arms_factory;1726.00;12.85;1373.00;4.29;0
319;arms_factory;1736.00;13.63;1368.00;0.67;0
319;industrial_complex;1712.00;12.57;1416.00;3.33;0
319;industrial_complex;1717.00;11.70;1390.00;5.99;0
319;industrial_complex;1747.00;14.88;1424.00;2.73;0
319;industrial_complex;1741.00;14.35;1410.00;3.93;0
319;industrial_complex;1722.00;12.55;1383.00;1.78;0
319;industrial_complex;1715.00;12.38;1370.00;4.79;0
319;air_base;1744.00;12.07;1364.00;6.00;0
319;bunker;1708.00;11.15;1403.00;3.84;0
319;bunker;1734.00;13.32;1382.00;0.22;0
319;bunker;1757.00;12.75;1391.00;3.24;0
319;anti_air_building;1749.00;13.45;1384.00;4.45;0
319;anti_air_building;1712.00;10.75;1380.00;2.29;0
319;anti_air_building;1738.00;13.57;1366.00;4.95;0
319;synthetic_refinery;1734.00;13.73;1404.00;0.23;0
319;fuel_silo;1734.00;13.63;1398.00;2.89;0
319;radar_station;1741.00;14.10;1392.00;3.82;0
319;rocket_site;1760.00;12.15;1398.00;3.40;0
319;nuclear_reactor;1728.00;13.15;1381.00;4.96;0
320;arms_factory;1704.00;12.00;1323.00;0.06;0
320;arms_factory;1723.00;12.75;1348.00;1.26;0
320;arms_factory;1696.00;12.00;1317.00;4.29;0
320;arms_factory;1701.00;12.70;1343.00;0.67;0
320;arms_factory;1704.00;12.80;1314.00;3.33;0
320;arms_factory;1698.00;12.45;1338.00;5.99;0
320;industrial_complex;1706.00;12.60;1308.00;2.73;0
320;industrial_complex;1724.00;13.70;1335.00;3.93;0
320;industrial_complex;1695.00;11.45;1302.00;1.78;0
320;industrial_complex;1717.00;13.05;1330.00;4.79;0
320;industrial_complex;1695.00;11.25;1298.00;6.00;0
320;industrial_complex;1740.00;11.53;1329.00;3.84;0
320;air_base;1728.00;12.63;1355.00;0.22;0
320;bunker;1730.00;13.53;1325.00;3.24;0
320;bunker;1703.00;12.05;1302.00;4.45;0
320;bunker;1713.00;12.98;1330.00;2.29;0
320;bunker;1757.00;11.85;1349.00;4.95;0
320;anti_air_building;1745.00;10.75;1311.00;0.23;0
320;anti_air_building;1756.00;11.20;1341.00;2.89;0
320;anti_air_building;1726.00;12.75;1309.00;0.74;0
320;synthetic_refinery;1740.00;12.03;1334.00;3.40;0
320;fuel_silo;1750.00;11.80;1303.00;4.96;0
320;radar_station;1729.00;13.40;1329.00;5.99;0
320;rocket_site;1727.00;10.88;1295.00;4.00;0
320;nuclear_reactor;1703.00;11.90;1351.00;0.74;0
321;arms_factory;1790.00;12.95;1398.00;4.29;0
321;arms_factory;1796.00;13.05;1416.00;0.67;0
321;arms_factory;1790.00;13.30;1405.00;3.33;0
321;arms_factory;1770.00;10.85;1388.00;5.99;0
321;arms_factory;1791.00;13.20;1402.00;2.73;0
321;arms_factory;1783.00;11.88;1392.00;3.93;0
321;industrial_complex;1786.00;11.10;1374.00;1.78;0
321;industrial_complex;1797.00;11.15;1366.00;4.79;0
321;industrial_complex;1778.00;11.10;1380.00;6.00;0
321;industrial_complex;1788.00;11.15;1364.00;3.84;0
321;industrial_complex;1806.00;12.90;1421.00;0.22;0
321;industrial_complex;1790.00;11.10;1369.00;3.24;0
321;air_base;1807.00;12.05;1390.00;4.45;0
321;bunker;1777.00;11.85;1408.00;2.29;0
321;bunker;1778.00;10.98;1362.00;4.95;0
321;anti_air_building;1807.00;11.20;1378.00;0.23;0
321;anti_air_building;1797.00;12.55;1394.00;2.89;0
321;anti_air_building;1793.00;11.35;1385.00;0.74;0
321;synthetic_refinery;1787.00;11.20;1368.00;3.40;0
321;fuel_silo;1815.00;12.75;1425.00;4.96;0
321;radar_station;1792.00;12.10;1392.00;5.99;0
321;rocket_site;1808.00;12.80;1423.00;4.00;0
321;nuclear_reactor;1808.00;13.60;1413.00;0.74;0
322;arms_factory;1767.00;10.45;1315.00;3.33;0
322;arms_factory;1771.00;10.50;1336.00;5.99;0
322;arms_factory;1760.00;12.18;1326.00;2.73;0
322;arms_factory;1783.00;10.80;1329.00;3.93;0
322;arms_factory;1773.00;10.75;1349.00;1.78;0
322;arms_factory;1788.00;10.80;1352.00;4.79;0
322;industrial_complex;1779.00;10.45;1336.00;6.00;0
322;industrial_complex;1782.00;10.75;1310.00;3.84;0
322;industrial_complex;1790.00;9.50;1314.00;0.22;0
322;industrial_complex;1781.00;10.73;1349.00;3.24;0
322;industrial_complex;1778.00;10.63;1339.00;4.45;0
322;industrial_complex;1773.00;11.63;1329.00;2.29;0
322;air_base;1766.00;10.45;1333.00;4.95;0
322;bunker;1778.00;10.60;1352.00;0.23;0
322;bunker;1783.00;10.45;1319.00;2.89;0
322;anti_air_building;1787.00;11.55;1339.00;0.74;0
322;anti_air_building;1780.00;10.40;1314.00;3.40;0
322;anti_air_building;1781.00;10.15;1318.00;4.96;0
322;synthetic_refinery;1787.00;10.75;1352.00;2.80;0
322;fuel_silo;1763.00;11.57;1329.00;4.00;0
322;radar_station;1776.00;11.20;1332.00;5.23;0
322;rocket_site;1788.00;9.50;1314.00;3.41;0
322;nuclear_reactor;1782.00;10.70;1355.00;6.07;0
323;arms_factory;3411.00;9.70;1333.00;2.73;0
323;arms_factory;3404.00;9.70;1341.00;3.93;0
323;arms_factory;3404.00;9.70;1342.00;1.78;0
323;arms_factory;3404.00;9.50;1337.00;4.79;0
323;arms_factory;3410.00;9.50;1330.00;6.00;0
323;arms_factory;3408.00;9.50;1331.00;3.84;0
323;industrial_complex;3406.00;9.70;1339.00;0.22;0
323;industrial_complex;3411.00;9.70;1334.00;3.24;0
323;industrial_complex;3402.00;9.50;1336.00;4.45;0
323;industrial_complex;3405.00;9.57;1345.00;2.29;0
323;industrial_complex;3411.00;9.70;1337.00;4.95;0
323;industrial_complex;3401.00;9.57;1338.00;0.23;0
323;air_base;3409.00;9.60;1332.00;2.89;0
323;bunker;3402.00;9.63;1340.00;0.74;0
323;anti_air_building;3405.00;9.70;1340.00;3.40;0
323;anti_air_building;3409.00;9.63;1336.00;4.96;0
323;anti_air_building;3408.00;9.65;1347.00;2.80;0
323;synthetic_refinery;3408.00;9.63;1348.00;4.00;0
323;fuel_silo;3408.00;9.68;1338.00;0.74;0
323;radar_station;3407.00;9.60;1340.00;1.88;0
323;rocket_site;3406.00;9.50;1335.00;6.07;0
323;nuclear_reactor;3405.00;9.70;1341.00;2.45;0
324;arms_factory;3155.00;11.30;1270.00;1.78;0
324;arms_factory;3152.00;11.35;1269.00;4.79;0
324;arms_factory;3176.00;10.60;1269.00;6.00;0
324;arms_factory;3157.00;11.90;1257.00;3.84;0
324;arms_factory;3158.00;11.85;1256.00;0.22;0
324;arms_factory;3162.00;10.65;1274.00;3.24;0
324;industrial_complex;3157.00;11.70;1263.00;4.45;0
324;industrial_complex;3167.00;11.35;1263.00;2.29;0
324;industrial_complex;3184.00;12.00;1261.00;4.95;0
324;industrial_complex;3168.00;10.82;1271.00;0.23;0
324;industrial_complex;3159.00;11.65;1268.00;2.89;0
324;industrial_complex;3157.00;11.70;1267.00;0.74;0
324;air_base;3181.00;12.00;1255.00;3.40;0
324;bunker;3168.00;12.38;1254.00;4.96;0
324;bunker;3163.00;11.50;1258.00;2.80;0
324;anti_air_building;3165.00;11.40;1262.00;4.00;0
324;anti_air_building;3163.00;11.40;1261.00;0.74;0
324;anti_air_building;3167.00;11.45;1261.00;3.41;0
324;synthetic_refinery;3148.00;10.78;1269.00;6.07;0
324;fuel_silo;3172.00;10.70;1269.00;2.45;0
324;radar_station;3165.00;11.40;1263.00;4.05;0
324;rocket_site;3153.00;12.40;1256.00;1.85;0
324;nuclear_reactor;3158.00;10.60;1274.00;4.51;0
325;arms_factory;3182.00;10.90;1205.00;6.00;0
325;arms_factory;3196.00;10.07;1213.00;3.84;0
325;arms_factory;3166.00;11.20;1218.00;0.22;0
325;arms_factory;3191.00;9.80;1199.00;3.24;0
325;arms_factory;3194.00;9.80;1209.00;4.45;0
325;arms_factory;3200.00;9.85;1212.00;2.29;0
325;industrial_complex;3170.00;11.78;1217.00;4.95;0
325;industrial_complex;3168.00;10.32;1201.00;0.23;0
325;industrial_complex;3185.00;10.25;1203.00;2.89;0
325;industrial_complex;3193.00;10.05;1212.00;0.74;0
325;industrial_complex;3168.00;11.63;1215.00;3.40;0
325;industrial_complex;3161.00;10.65;1201.00;4.96;0
325;air_base;3178.00;11.15;1203.00;2.80;0
325;bunker;3195.00;9.85;1210.00;4.00;0
325;bunker;3183.00;10.85;1214.00;0.74;0
325;anti_air_building;3165.00;10.75;1221.00;3.41;0
325;anti_air_building;3201.00;9.70;1206.00;6.07;0
325;anti_air_building;3188.00;10.00;1210.00;2.45;0
325;synthetic_refinery;3202.00;9.85;1213.00;5.47;0
325;fuel_silo;3170.00;10.23;1199.00;1.85;0
325;radar_station;3183.00;10.80;1208.00;3.29;0
325;rocket_site;3201.00;9.70;1209.00;2.36;0
325;nuclear_reactor;3174.00;11.80;1212.00;3.91;0
326;arms_factory;3144.00;10.20;1233.00;0.22;0
326;arms_factory;3161.00;11.60;1230.00;3.24;0
326;arms_factory;3150.00;11.03;1224.00;4.45;0
326;arms_factory;3154.00;10.93;1221.00;2.29;0
326;arms_factory;3164.00;10.60;1237.00;4.95;0
326;arms_factory;3149.00;10.60;1246.00;0.23;0
326;industrial_complex;3157.00;12.35;1244.00;2.89;0
326;industrial_complex;3145.00;10.60;1228.00;0.74;0
326;industrial_complex;3153.00;10.80;1237.00;3.40;0
326;industrial_complex;3169.00;11.40;1250.00;4.96;0
326;industrial_complex;3142.00;9.78;1250.00;2.80;0
326;industrial_complex;3148.00;11.18;1227.00;4.00;0
326;air_base;3140.00;9.60;1242.00;0.74;0
326;bunker;3166.00;10.68;1239.00;3.41;0
326;bunker;3144.00;10.20;1235.00;6.07;0
326;anti_air_building;3164.00;10.53;1232.00;2.45;0
326;anti_air_building;3138.00;9.95;1231.00;5.47;0
326;anti_air_building;3159.00;10.85;1223.00;1.85;0
326;synthetic_refinery;3139.00;10.15;1222.00;4.51;0
326;fuel_silo;3138.00;9.65;1238.00;2.36;0
326;radar_station;3154.00;10.82;1236.00;2.53;0
326;rocket_site;3146.00;9.98;1244.00;0.30;0
326;nuclear_reactor;3157.00;11.57;1227.00;2.96;0
327;arms_factory;3198.00;11.23;1250.00;4.45;0
327;arms_factory;3200.00;10.35;1246.00;2.29;0
327;arms_factory;3200.00;11.75;1253.00;4.95;0
327;arms_factory;3184.00;11.15;1220.00;0.23;0
327;arms_factory;3189.00;10.82;1235.00;2.89;0
327;arms_factory;3175.00;11.80;1224.00;0.74;0
327;industrial_complex;3197.00;10.35;1242.00;3.40;0
327;industrial_complex;3201.00;10.45;1249.00;4.96;0
327;industrial_complex;3187.00;10.50;1246.00;2.80;0
327;industrial_complex;3200.00;11.35;1231.00;4.00;0
327;industrial_complex;3183.00;11.18;1219.00;0.74;0
327;industrial_complex;3193.00;11.35;1234.00;3.41;0
327;air_base;3199.00;10.40;1245.00;6.07;0
327;bunker;3200.00;10.53;1241.00;2.45;0
327;bunker;3197.00;11.15;1225.00;5.47;0
327;bunker;3171.00;10.50;1232.00;1.85;0
327;anti_air_building;3187.00;11.40;1231.00;4.51;0
327;anti_air_building;3196.00;11.20;1237.00;2.36;0
327;anti_air_building;3198.00;11.40;1236.00;3.91;0
327;synthetic_refinery;3184.00;10.60;1246.00;0.30;0
327;fuel_silo;3203.00;10.57;1240.00;2.96;0
327;radar_station;3185.00;10.43;1237.00;4.70;0
327;rocket_site;3196.00;11.50;1233.00;0.90;0
327;nuclear_reactor;3194.00;11.43;1230.00;5.03;0
328;arms_factory;3258.00;9.85;1290.00;4.95;0
328;arms_factory;3275.00;9.70;1285.00;0.23;0
328;arms_factory;3241.00;11.05;1313.00;2.89;0
328;arms_factory;3265.00;11.25;1324.00;0.74;0
328;arms_factory;3296.00;9.93;1308.00;3.40;0
328;arms_factory;3241.00;11.05;1312.00;4.96;0
328;industrial_complex;3251.00;10.53;1359.00;2.80;0
328;industrial_complex;3295.00;9.90;1352.00;4.00;0
328;industrial_complex;3242.00;11.15;1340.00;0.74;0
328;industrial_complex;3247.00;11.00;1304.00;3.41;0
328;industrial_complex;3292.00;10.05;1351.00;6.07;0
328;industrial_complex;3246.00;10.10;1290.00;2.45;0
328;air_base;3278.00;10.70;1327.00;5.47;0
328;bunker;3317.00;9.65;1275.00;1.85;0
328;bunker;3236.00;10.90;1335.00;4.51;0
328;bunker;3276.00;10.05;1292.00;2.36;0
328;bunker;3277.00;10.20;1359.00;3.91;0
328;bunker;3296.00;9.95;1307.00;0.30;0
328;bunker;3278.00;9.80;1276.00;2.96;0
328;bunker;3265.00;10.90;1335.00;0.80;0
328;anti_air_building;3253.00;10.65;1356.00;0.90;0
328;anti_air_building;3291.00;10.40;1301.00;5.03;0
328;anti_air_building;3267.00;9.75;1289.00;1.41;0
328;synthetic_refinery;3263.00;10.65;1302.00;2.97;0
328;fuel_silo;3286.00;10.70;1344.00;5.63;0
328;radar_station;3274.00;10.50;1308.00;1.31;0
328;rocket_site;3292.00;10.30;1325.00;6.13;0
328;nuclear_reactor;3283.00;10.70;1343.00;1.41;0
329;arms_factory;3237.00;9.55;1234.00;2.89;0
329;arms_factory;3229.00;10.00;1266.00;0.74;0
329;arms_factory;3238.00;9.80;1257.00;3.40;0
329;arms_factory;3227.00;10.70;1301.00;4.96;0
329;arms_factory;3230.00;10.60;1301.00;2.80;0
329;arms_factory;3216.00;11.45;1276.00;4.00;0
329;industrial_complex;3254.00;9.65;1242.00;0.74;0
329;industrial_complex;3256.00;9.70;1242.00;3.41;0
329;industrial_complex;3220.00;10.55;1252.00;6.07;0
329;industrial_complex;3222.00;10.05;1252.00;2.45;0
329;industrial_complex;3224.00;9.85;1252.00;5.47;0
329;industrial_complex;3265.00;9.80;1269.00;1.85;0
329;air_base;3268.00;9.75;1269.00;4.51;0
329;bunker;3256.00;9.70;1253.00;2.36;0
329;bunker;3252.00;9.70;1273.00;3.91;0
329;bunker;3207.00;11.75;1261.00;0.30;0
329;bunker;3235.00;10.38;1291.00;2.96;0
329;bunker;3235.00;9.63;1237.00;0.80;0
329;anti_air_building;3271.00;9.70;1280.00;0.90;0
329;anti_air_building;3243.00;9.80;1281.00;5.03;0
329;anti_air_building;3241.00;9.70;1253.00;1.41;0
329;synthetic_refinery;3220.00;10.95;1295.00;2.97;0
329;fuel_silo;3222.00;10.88;1295.00;5.63;0
329;radar_station;3239.00;9.80;1259.00;1.31;0
329;rocket_site;3215.00;9.90;1243.00;6.13;0
329;nuclear_reactor;3230.00;10.20;1278.00;1.41;0
330;arms_factory;3031.00;10.18;1144.00;3.40;0
330;arms_factory;3008.00;10.95;1141.00;4.96;0
330;arms_factory;2996.00;11.55;1164.00;2.80;0
330;arms_factory;3035.00;10.40;1153.00;4.00;0
330;arms_factory;3033.00;9.98;1140.00;0.74;0
330;arms_factory;2987.00;11.60;1146.00;3.41;0
330;industrial_complex;3008.00;11.35;1151.00;6.07;0
330;industrial_complex;3012.00;10.90;1152.00;2.45;0
330;industrial_complex;2999.00;11.40;1148.00;5.47;0
330;industrial_complex;2992.00;11.60;1163.00;1.85;0
330;industrial_complex;3026.00;11.28;1160.00;4.51;0
330;industrial_complex;3021.00;10.30;1147.00;2.36;0
330;air_base;2975.00;11.40;1145.00;3.91;0
330;bunker;3008.00;11.40;1156.00;0.30;0
330;bunker;2998.00;11.25;1145.00;2.96;0
330;bunker;3017.00;10.30;1145.00;0.80;0
330;bunker;3019.00;10.70;1154.00;0.90;0
330;bunker;2979.00;11.40;1135.00;5.03;0
330;anti_air_building;3015.00;10.32;1144.00;1.41;0
330;anti_air_building;2992.00;11.40;1141.00;2.97;0
330;anti_air_building;3004.00;11.55;1163.00;5.63;0
330;synthetic_refinery;3025.00;10.65;1155.00;3.47;0
330;fuel_silo;3017.00;10.48;1140.00;6.13;0
330;radar_station;3010.00;10.95;1148.00;5.72;0
330;rocket_site;3037.00;11.40;1165.00;5.54;0
330;nuclear_reactor;3028.00;10.35;1150.00;0.46;0
331;arms_factory;2956.00;10.70;1129.00;2.80;0
331;arms_factory;3038.00;10.45;1131.00;4.00;0
331;arms_factory;2987.00;10.32;1088.00;0.74;0
331;arms_factory;2962.00;10.80;1113.00;3.41;0
331;arms_factory;2962.00;11.43;1108.00;6.07;0
331;arms_factory;3009.00;10.20;1109.00;2.45;0
331;industrial_complex;3031.00;9.65;1120.00;5.47;0
331;industrial_complex;2994.00;10.90;1126.00;1.85;0
331;industrial_complex;3033.00;9.80;1129.00;4.51;0
331;industrial_complex;2975.00;10.78;1087.00;2.36;0
331;industrial_complex;2966.00;11.98;1096.00;3.91;0
331;industrial_complex;2971.00;12.00;1102.00;0.30;0
331;air_base;3012.00;10.10;1107.00;2.96;0
331;bunker;3010.00;10.15;1110.00;0.80;0
331;bunker;2949.00;10.65;1108.00;0.90;0
331;bunker;2952.00;11.18;1093.00;5.03;0
331;bunker;2977.00;11.60;1127.00;1.41;0
331;bunker;3014.00;10.13;1130.00;2.97;0
331;bunker;2967.00;12.20;1092.00;5.63;0
331;bunker;2985.00;10.65;1108.00;3.47;0
331;bunker;2992.00;10.43;1097.00;6.13;0
331;bunker;3005.00;10.45;1129.00;1.41;0
331;bunker;3005.00;10.10;1113.00;5.54;0
331;bunker;2970.00;11.15;1135.00;0.46;0
331;bunker;3045.00;12.23;1130.00;4.58;0
331;anti_air_building;2983.00;10.78;1101.00;6.14;0
331;anti_air_building;2946.00;10.60;1114.00;3.98;0
331;anti_air_building;2999.00;10.20;1117.00;5.19;0
331;synthetic_refinery;3019.00;9.95;1116.00;3.03;0
331;fuel_silo;3032.00;9.75;1120.00;4.59;0
331;radar_station;2994.00;10.40;1113.00;5.96;0
331;rocket_site;2985.00;10.98;1091.00;5.09;0
331;nuclear_reactor;2972.00;12.00;1100.00;0.37;0
332;arms_factory;3012.00;11.25;1089.00;0.74;0
332;arms_factory;3054.00;9.82;1096.00;3.41;0
332;arms_factory;3036.00;10.65;1114.00;6.07;0
332;arms_factory;3059.00;11.00;1120.00;2.45;0
332;arms_factory;3027.00;10.82;1102.00;5.47;0
332;arms_factory;3045.00;9.85;1089.00;1.85;0
332;industrial_complex;3054.00;9.85;1103.00;4.51;0
332;industrial_complex;3032.00;11.32;1108.00;2.36;0
332;industrial_complex;3020.00;11.88;1093.00;3.91;0
332;industrial_complex;3047.00;10.05;1099.00;0.30;0
332;industrial_complex;3038.00;10.00;1094.00;2.96;0
332;industrial_complex;3051.00;12.82;1124.00;0.80;0
332;air_base;3055.00;10.03;1113.00;0.90;0
332;bunker;3011.00;10.40;1086.00;5.03;0
332;bunker;3048.00;10.00;1106.00;1.41;0
332;bunker;3068.00;10.28;1116.00;2.97;0
332;bunker;3042.00;11.28;1114.00;5.63;0
332;bunker;3055.00;12.07;1122.00;3.47;0
332;bunker;3069.00;10.10;1132.00;6.13;0
332;bunker;3026.00;10.32;1090.00;1.41;0
332;bunker;3049.00;9.95;1099.00;5.54;0
332;anti_air_building;3019.00;11.88;1090.00;0.46;0
332;anti_air_building;3060.00;12.57;1129.00;4.58;0
332;anti_air_building;3038.00;10.80;1115.00;6.14;0
332;synthetic_refinery;3058.00;9.80;1097.00;3.98;0
332;fuel_silo;3056.00;9.90;1111.00;5.19;0
332;radar_station;3046.00;10.88;1113.00;1.54;0
332;rocket_site;3025.00;10.55;1105.00;4.59;0
332;nuclear_reactor;3035.00;11.90;1109.00;0.97;0
333;arms_factory;3049.00;11.23;1163.00;6.07;0
333;arms_factory;3069.00;12.18;1159.00;2.45;0
333;arms_factory;3079.00;11.65;1148.00;5.47;0
333;arms_factory;3057.00;12.20;1139.00;1.85;0
333;arms_factory;3058.00;13.20;1154.00;4.51;0
333;arms_factory;3080.00;11.60;1150.00;2.36;0
333;industrial_complex;3049.00;12.55;1145.00;3.91;0
333;industrial_complex;3048.00;11.10;1159.00;0.30;0
333;industrial_complex;3067.00;11.95;1147.00;2.96;0
333;industrial_complex;3075.00;10.40;1136.00;0.80;0
333;industrial_complex;3062.00;12.23;1159.00;0.90;0
333;industrial_complex;3065.00;12.10;1153.00;5.03;0
333;air_base;3076.00;12.30;1142.00;1.41;0
333;bunker;3058.00;12.25;1163.00;2.97;0
333;bunker;3086.00;10.73;1142.00;5.63;0
333;bunker;3056.00;12.07;1145.00;3.47;0
333;bunker;3075.00;12.15;1155.00;6.13;0
333;anti_air_building;3075.00;12.03;1161.00;1.41;0
333;anti_air_building;3067.00;11.23;1140.00;5.54;0
333;anti_air_building;3059.00;12.10;1145.00;0.46;0
333;synthetic_refinery;3064.00;12.13;1155.00;4.58;0
333;fuel_silo;3071.00;11.85;1148.00;6.14;0
333;radar_station;3066.00;12.07;1149.00;0.85;0
333;rocket_site;3045.00;10.98;1160.00;5.19;0
333;nuclear_reactor;3064.00;12.15;1154.00;3.03;0
334;arms_factory;2876.00;11.45;988.00;5.47;0
334;arms_factory;2863.00;10.70;978.00;1.85;0
334;arms_factory;2870.00;11.40;988.00;4.51;0
334;arms_factory;2872.00;11.82;991.00;2.36;0
334;arms_factory;2863.00;11.50;988.00;3.91;0
334;arms_factory;2878.00;11.45;977.00;0.30;0
334;industrial_complex;2856.00;10.55;979.00;2.96;0
334;industrial_complex;2871.00;10.82;977.00;0.80;0
334;industrial_complex;2849.00;10.60;979.00;0.90;0
334;industrial_complex;2873.00;11.50;989.00;5.03;0
334;industrial_complex;2865.00;11.10;986.00;1.41;0
334;industrial_complex;2866.00;11.63;989.00;2.97;0
