445;arms_factory;5546.00;13.78;986.00;2.95;0
445;arms_factory;5495.00;11.78;901.00;4.15;0
445;industrial_complex;5549.00;11.80;964.00;0.89;0
445;industrial_complex;5558.00;11.38;968.00;3.55;0
445;industrial_complex;5521.00;10.10;976.00;6.22;0
445;industrial_complex;5520.00;10.48;944.00;1.50;0
445;industrial_complex;5566.00;9.50;960.00;5.62;0
445;industrial_complex;5555.00;11.65;957.00;0.54;0
445;air_base;5552.00;13.35;936.00;4.66;0
445;bunker;5589.00;13.53;939.00;6.22;0
445;bunker;5475.00;10.07;939.00;2.61;0
445;bunker;5566.00;11.45;976.00;0.45;0
445;bunker;5469.00;10.10;925.00;3.11;0
445;bunker;5594.00;15.13;933.00;4.67;0
445;bunker;5561.00;13.00;979.00;1.05;0
445;bunker;5569.00;13.20;938.00;5.18;0
445;bunker;5476.00;11.82;897.00;0.10;0
445;bunker;5553.00;12.70;990.00;3.12;0
445;bunker;5621.00;13.43;955.00;5.78;0
445;bunker;5482.00;12.03;899.00;3.62;0
445;bunker;5556.00;11.75;956.00;3.72;0
445;bunker;5484.00;10.23;923.00;1.56;0
445;bunker;5494.00;9.70;914.00;4.23;0
445;bunker;5492.00;13.80;886.00;0.61;0
445;bunker;5540.00;13.10;967.00;3.63;0
445;bunker;5520.00;11.20;948.00;0.01;0
445;bunker;5551.00;12.43;948.00;2.67;0
445;bunker;5606.00;14.23;954.00;5.34;0
445;bunker;5576.00;9.70;949.00;2.07;0
445;bunker;5528.00;15.48;899.00;3.28;0
445;bunker;5521.00;14.73;922.00;1.12;0
445;bunker;5588.00;11.65;969.00;3.78;0
445;bunker;5460.00;10.10;908.00;5.34;0
445;bunker;5523.00;13.60;930.00;1.73;0
445;bunker;5576.00;10.70;962.00;5.85;0
445;bunker;5608.00;14.65;944.00;3.69;0
445;bunker;5540.00;13.80;933.00;3.79;0
445;bunker;5548.00;14.75;927.00;1.63;0
445;bunker;5536.00;12.32;993.00;4.29;0
445;bunker;5505.00;15.20;896.00;5.86;0
445;bunker;5482.00;14.60;879.00;2.24;0
445;bunker;5511.00;10.63;937.00;0.08;0
445;bunker;5464.00;11.25;890.00;1.28;0
445;bunker;5533.00;12.23;959.00;4.30;0
445;bunker;5459.00;11.32;875.00;0.68;0
445;bunker;5490.00;10.07;931.00;3.35;0
445;bunker;5480.00;9.50;908.00;2.75;0
445;bunker;5579.00;11.13;962.00;5.41;0
445;bunker;5599.00;11.85;976.00;1.79;0
445;bunker;5566.00;13.45;936.00;5.92;0
445;bunker;5529.00;16.00;918.00;1.19;0
445;bunker;5620.00;15.50;946.00;0.24;0
445;bunker;5524.00;10.18;978.00;3.25;0
445;anti_air_building;5527.00;10.98;993.00;4.46;0
445;anti_air_building;5474.00;14.00;877.00;2.31;0
445;anti_air_building;5604.00;14.55;958.00;0.14;0
445;fuel_silo;5542.00;13.48;973.00;4.37;0
445;radar_station;5541.00;13.60;937.00;3.70;0
445;rocket_site;5545.00;12.88;939.00;3.41;0
445;nuclear_reactor;5601.00;14.28;950.00;4.98;0
446;arms_factory;5444.00;9.95;1077.00;0.99;0
446;arms_factory;5489.00;10.30;1121.00;5.11;0
446;arms_factory;5511.00;11.23;1047.00;2.95;0
446;arms_factory;5399.00;9.50;1105.00;4.15;0
446;arms_factory;5477.00;9.55;1153.00;0.89;0
446;arms_factory;5507.00;10.43;1070.00;3.55;0
446;industrial_complex;5495.00;9.70;1093.00;6.22;0
446;industrial_complex;5521.00;11.68;1012.00;1.50;0
446;industrial_complex;5466.00;9.85;1091.00;5.62;0
446;industrial_complex;5457.00;9.50;1134.00;0.54;0
446;industrial_complex;5528.00;10.85;1043.00;4.66;0
446;industrial_complex;5478.00;9.70;1096.00;6.22;0
446;air_base;5463.00;9.65;1167.00;2.61;0
446;bunker;5502.00;9.80;1092.00;0.45;0
446;bunker;5477.00;9.80;1089.00;3.11;0
446;bunker;5447.00;9.65;1123.00;4.67;0
446;bunker;5536.00;10.65;1052.00;1.05;0
446;bunker;5522.00;10.68;1066.00;5.18;0
446;bunker;5522.00;10.82;1069.00;0.10;0
446;bunker;5496.00;11.05;1034.00;5.78;0
446;bunker;5518.00;11.65;1021.00;3.62;0
446;bunker;5398.00;10.20;1087.00;3.72;0
446;bunker;5422.00;9.63;1093.00;0.61;0
446;bunker;5491.00;10.85;1023.00;3.63;0
446;bunker;5487.00;9.70;1105.00;0.01;0
446;bunker;5497.00;11.18;1070.00;2.67;0
446;bunker;5507.00;11.07;1041.00;2.07;0
446;bunker;5530.00;10.60;1012.00;3.28;0
446;bunker;5497.00;11.35;1064.00;1.12;0
446;bunker;5485.00;11.25;1057.00;3.78;0
446;bunker;5488.00;10.48;1077.00;1.73;0
446;bunker;5511.00;11.20;1026.00;3.79;0
446;bunker;5511.00;9.93;1078.00;5.86;0
446;bunker;5409.00;9.68;1095.00;2.24;0
446;bunker;5538.00;10.48;1034.00;0.08;0
446;anti_air_building;5517.00;11.93;1011.00;1.28;0
446;anti_air_building;5450.00;10.28;1091.00;4.30;0
446;anti_air_building;5483.00;10.00;1112.00;0.68;0
446;synthetic_refinery;5502.00;11.30;1062.00;3.35;0
446;fuel_silo;5484.00;9.80;1094.00;1.19;0
446;radar_station;5464.00;9.75;1095.00;1.28;0
446;rocket_site;5505.00;9.80;1089.00;5.41;0
446;nuclear_reactor;5449.00;9.57;1133.00;1.79;0
447;arms_factory;5515.00;9.60;1175.00;2.95;0
447;arms_factory;5556.00;11.23;1014.00;4.15;0
447;arms_factory;5630.00;10.15;1119.00;0.89;0
447;arms_factory;5549.00;10.90;1085.00;3.55;0
447;arms_factory;5552.00;10.53;1108.00;6.22;0
447;arms_factory;5618.00;11.32;997.00;1.50;0
447;industrial_complex;5575.00;10.55;1039.00;5.62;0
447;industrial_complex;5552.00;9.73;1184.00;0.54;0
447;industrial_complex;5544.00;11.10;1095.00;4.66;0
447;industrial_complex;5591.00;10.93;1133.00;6.22;0
447;industrial_complex;5543.00;10.98;1079.00;2.61;0
447;industrial_complex;5578.00;10.48;1069.00;0.45;0
447;air_base;5560.00;11.95;1004.00;3.11;0
447;bunker;5570.00;11.23;1033.00;4.67;0
447;bunker;5571.00;12.48;997.00;1.05;0
447;bunker;5554.00;10.85;1082.00;3.12;0
447;bunker;5526.00;9.85;1111.00;4.23;0
447;bunker;5584.00;13.43;995.00;3.63;0
447;bunker;5615.00;11.38;991.00;0.01;0
447;bunker;5556.00;10.43;1051.00;5.34;0
447;bunker;5556.00;11.30;1033.00;2.07;0
447;bunker;5549.00;13.73;1000.00;3.28;0
447;bunker;5583.00;10.53;1022.00;1.12;0
447;bunker;5536.00;10.28;1108.00;1.63;0
447;bunker;5536.00;10.00;1112.00;4.29;0
447;bunker;5548.00;11.07;1087.00;5.86;0
447;bunker;5558.00;10.07;1063.00;5.41;0
447;bunker;5548.00;10.20;1018.00;1.19;0
447;bunker;5532.00;10.68;1090.00;3.86;0
447;bunker;5570.00;10.60;1087.00;2.31;0
447;bunker;5568.00;11.15;1030.00;4.98;0
447;bunker;5517.00;9.88;1120.00;2.81;0
447;bunker;5588.00;10.50;1030.00;4.02;0
447;bunker;5563.00;11.85;994.00;2.98;0
447;bunker;5532.00;10.82;1087.00;2.88;0
447;bunker;5563.00;10.45;1090.00;4.09;0
447;bunker;5612.00;10.80;1009.00;6.15;0
447;bunker;5596.00;11.53;1012.00;4.60;0
447;bunker;5545.00;10.50;1040.00;6.16;0
447;bunker;5625.00;9.90;1140.00;5.72;0
447;synthetic_refinery;5553.00;9.93;1121.00;5.62;0
447;fuel_silo;5605.00;11.80;1129.00;2.00;0
447;radar_station;5555.00;10.82;1095.00;1.27;0
447;rocket_site;5580.00;13.20;987.00;6.23;0
447;nuclear_reactor;5612.00;11.45;982.00;4.07;0
448;bunker;5600.00;9.68;1252.00;4.29;0
448;synthetic_refinery;5569.00;9.70;1259.00;1.28;0
448;fuel_silo;5583.00;10.18;1300.00;4.30;0
448;radar_station;5582.00;9.50;1271.00;5.38;0
448;rocket_site;5571.00;10.10;1320.00;3.35;0
448;nuclear_reactor;5577.00;10.07;1322.00;1.19;0
449;air_base;5365.00;10.05;1026.00;0.10;0
449;bunker;5415.00;10.50;1056.00;3.12;0
449;bunker;5428.00;10.48;1013.00;5.78;0
449;bunker;5403.00;9.80;1063.00;3.62;0
449;bunker;5430.00;10.60;1005.00;3.72;0
449;bunker;5433.00;10.78;1049.00;1.56;0
449;bunker;5421.00;10.35;1037.00;4.23;0
449;bunker;5464.00;10.88;1001.00;0.61;0
449;bunker;5382.00;9.70;1047.00;3.63;0
449;bunker;5396.00;9.80;1074.00;0.01;0
449;bunker;5401.00;10.43;1025.00;5.34;0
449;bunker;5381.00;10.43;1024.00;2.07;0
449;bunker;5441.00;10.23;1036.00;3.28;0
449;bunker;5412.00;10.43;1045.00;1.12;0
449;bunker;5446.00;11.25;1062.00;5.34;0
449;bunker;5420.00;9.80;1019.00;1.73;0
449;bunker;5376.00;9.70;1074.00;5.85;0
449;bunker;5389.00;10.25;1038.00;3.69;0
449;bunker;5431.00;10.10;1071.00;3.79;0
449;bunker;5454.00;11.70;1046.00;1.63;0
449;bunker;5376.00;9.68;1088.00;5.86;0
449;bunker;5414.00;9.70;1083.00;2.24;0
449;bunker;5451.00;11.00;1042.00;1.28;0
449;bunker;5350.00;9.93;1033.00;3.35;0
449;synthetic_refinery;5358.00;9.80;1021.00;1.79;0
449;fuel_silo;5402.00;9.80;1038.00;5.92;0
449;radar_station;5406.00;10.23;1043.00;4.93;0
449;rocket_site;5377.00;9.80;1055.00;3.86;0
450;bunker;5602.00;9.50;603.00;3.62;0
450;bunker;5627.00;9.50;682.00;1.56;0
450;bunker;5620.00;9.50;640.00;0.61;0
450;synthetic_refinery;5557.00;9.50;622.00;1.73;0
450;fuel_silo;5581.00;9.50;710.00;5.85;0
450;radar_station;5583.00;9.50;658.00;0.33;0
450;rocket_site;5615.00;9.50;630.00;3.79;0
452;arms_factory;5222.00;10.90;1217.00;2.61;0
452;arms_factory;5205.00;10.10;1353.00;0.45;0
452;arms_factory;5114.00;9.50;1075.00;3.11;0
452;arms_factory;5201.00;11.68;1295.00;4.67;0
452;arms_factory;5193.00;10.80;1350.00;1.05;0
452;arms_factory;5130.00;11.13;1357.00;5.18;0
452;industrial_complex;5158.00;11.73;1290.00;0.10;0
452;industrial_complex;5161.00;12.55;1346.00;3.12;0
452;industrial_complex;5273.00;9.80;1192.00;5.78;0
452;industrial_complex;5221.00;10.00;1287.00;3.62;0
452;industrial_complex;5161.00;12.95;1336.00;3.72;0
452;industrial_complex;5172.00;12.35;1195.00;1.56;0
452;air_base;5202.00;11.73;1289.00;4.23;0
452;bunker;5139.00;9.70;1234.00;6.15;0
452;anti_air_building;5141.00;9.80;1146.00;1.43;0
452;anti_air_building;5080.00;9.50;1408.00;5.55;0
452;anti_air_building;5145.00;10.05;1106.00;1.94;0
452;synthetic_refinery;5199.00;10.03;1234.00;4.60;0
452;fuel_silo;5060.00;9.50;1362.00;6.16;0
452;radar_station;5171.00;12.75;1330.00;1.08;0
452;rocket_site;5188.00;9.95;1211.00;0.38;0
452;nuclear_reactor;5139.00;12.30;1346.00;3.05;0
453;bunker;5271.00;10.05;1122.00;1.19;0
454;bunker;5090.00;9.73;1256.00;5.41;0
456;arms_factory;5481.00;10.48;1403.00;5.78;0
456;arms_factory;5578.00;10.20;1614.00;3.62;0
456;arms_factory;5459.00;9.63;1399.00;3.72;0
456;arms_factory;5628.00;13.07;1577.00;1.56;0
456;arms_factory;5627.00;12.38;1545.00;4.23;0
456;arms_factory;5537.00;13.78;1565.00;0.61;0
456;industrial_complex;5488.00;11.65;1555.00;3.63;0
456;industrial_complex;5558.00;12.55;1509.00;0.01;0
456;industrial_complex;5564.00;12.45;1516.00;2.67;0
456;industrial_complex;5566.00;13.03;1499.00;5.34;0
456;industrial_complex;5481.00;10.13;1448.00;2.07;0
456;industrial_complex;5552.00;12.82;1477.00;3.28;0
456;air_base;5515.00;13.88;1458.00;1.12;0
456;bunker;5630.00;9.50;1477.00;0.45;0
456;anti_air_building;5563.00;9.88;1411.00;3.12;0
456;anti_air_building;5618.00;10.35;1646.00;5.78;0
456;anti_air_building;5538.00;10.65;1400.00;3.62;0
456;synthetic_refinery;5612.00;12.03;1595.00;3.73;0
456;fuel_silo;5580.00;14.60;1567.00;1.56;0
456;radar_station;5534.00;15.63;1529.00;0.35;0
456;rocket_site;5600.00;13.20;1544.00;5.79;0
456;nuclear_reactor;5532.00;14.85;1500.00;2.17;0
458;arms_factory;4787.00;9.65;431.00;4.23;0
458;arms_factory;4786.00;9.68;433.00;0.61;0
458;arms_factory;4801.00;9.70;431.00;3.63;0
458;arms_factory;4797.00;9.70;430.00;0.01;0
458;arms_factory;4795.00;9.70;432.00;2.67;0
458;arms_factory;4792.00;9.68;431.00;5.34;0
458;industrial_complex;4796.00;9.60;429.00;2.07;0
458;industrial_complex;4786.00;9.60;432.00;3.28;0
458;industrial_complex;4801.00;9.73;430.00;1.12;0
458;industrial_complex;4799.00;9.50;428.00;3.78;0
458;industrial_complex;4796.00;9.68;431.00;5.34;0
458;industrial_complex;4800.00;9.63;429.00;1.73;0
458;air_base;4789.00;9.65;436.00;5.85;0
458;bunker;4787.00;9.65;431.00;3.69;0
458;anti_air_building;4791.00;9.60;429.00;3.79;0
458;anti_air_building;4796.00;9.68;434.00;1.63;0
458;anti_air_building;4790.00;9.60;430.00;4.29;0
458;synthetic_refinery;4794.00;9.50;428.00;5.86;0
458;fuel_silo;4787.00;9.68;434.00;2.24;0
458;radar_station;4795.00;9.70;432.00;3.21;0
458;rocket_site;4788.00;9.68;435.00;1.28;0
458;nuclear_reactor;4786.00;9.68;433.00;4.30;0
459;arms_factory;4553.00;9.53;603.00;3.63;0
459;arms_factory;4552.00;9.63;603.00;0.01;0
459;arms_factory;4446.00;9.63;632.00;2.67;0
459;arms_factory;4446.00;9.63;632.00;5.34;0
459;arms_factory;4550.00;9.63;603.00;2.07;0
459;arms_factory;4545.00;9.70;603.00;3.28;0
459;industrial_complex;4544.00;9.68;603.00;1.12;0
459;industrial_complex;4470.00;9.50;631.00;3.78;0
459;industrial_complex;4448.00;9.68;631.00;5.34;0
459;industrial_complex;4542.00;9.68;603.00;1.73;0
459;industrial_complex;4541.00;9.63;603.00;5.85;0
459;industrial_complex;4537.00;9.50;603.00;3.69;0
459;air_base;4445.00;9.55;631.00;3.79;0
459;bunker;4444.00;9.50;631.00;1.63;0
459;anti_air_building;4553.00;9.50;602.00;4.29;0
459;anti_air_building;4552.00;9.50;602.00;5.86;0
459;anti_air_building;4551.00;9.50;602.00;2.24;0
459;synthetic_refinery;4457.00;9.63;628.00;0.08;0
459;fuel_silo;4457.00;9.63;628.00;1.28;0
459;radar_station;4497.00;9.50;632.00;1.34;0
459;rocket_site;4544.00;9.53;602.00;0.68;0
459;nuclear_reactor;4461.00;9.60;627.00;3.35;0
460;air_base;4016.00;14.75;1891.00;4.29;0
460;bunker;3989.00;15.32;1864.00;1.28;0
461;arms_factory;3311.00;9.70;1986.00;3.28;0
461;arms_factory;3373.00;9.57;2039.00;1.12;0
461;arms_factory;3308.00;9.70;1988.00;3.78;0
461;arms_factory;3278.00;9.70;1992.00;5.34;0
461;arms_factory;3283.00;9.63;2007.00;1.73;0
461;arms_factory;3313.00;9.65;1993.00;5.85;0
461;industrial_complex;3332.00;9.70;1996.00;3.69;0
461;industrial_complex;3284.00;9.63;2011.00;3.79;0
461;industrial_complex;3276.00;9.65;1998.00;1.63;0
461;industrial_complex;3199.00;9.70;2027.00;4.29;0
461;industrial_complex;3283.00;9.63;2015.00;5.86;0
461;industrial_complex;3305.00;9.60;2002.00;2.24;0
461;air_base;3225.00;9.57;2030.00;0.08;0
461;naval_base;3346.00;9.50;1988.00;1.53;3393
461;naval_base;3333.00;9.50;2025.00;-1.33;3393
461;bunker;3269.00;9.60;2033.00;0.68;0
461;bunker;3300.00;9.50;2044.00;3.35;0
461;coastal_bunker;3403.00;9.50;2041.00;1.27;0
461;coastal_bunker;3173.00;9.50;2043.00;-1.76;0
461;dockyard;3305.00;9.50;2026.00;1.53;0
461;anti_air_building;3207.00;9.65;2038.00;1.79;0
461;anti_air_building;3388.00;9.68;1958.00;5.92;0
461;anti_air_building;3354.00;9.65;2031.00;1.19;0
461;synthetic_refinery;3251.00;9.57;2041.00;3.86;0
461;fuel_silo;3340.00;9.70;1983.00;0.24;0
461;radar_station;3291.00;9.57;1997.00;0.82;0
461;rocket_site;3316.00;9.68;1986.00;4.46;0
461;nuclear_reactor;3378.00;9.70;2039.00;2.31;0
462;arms_factory;3386.00;10.15;11.00;3.78;0
462;arms_factory;3475.00;10.32;64.00;5.34;0
462;arms_factory;3585.00;9.70;16.00;1.73;0
462;arms_factory;3178.00;10.28;53.00;5.85;0
462;arms_factory;3160.00;10.20;160.00;3.69;0
462;arms_factory;3453.00;9.73;89.00;3.79;0
462;industrial_complex;3245.00;9.73;204.00;1.63;0
462;industrial_complex;3241.00;12.75;118.00;4.29;0
462;industrial_complex;3443.00;10.63;6.00;5.86;0
462;industrial_complex;3152.00;11.70;63.00;2.24;0
462;industrial_complex;3259.00;9.73;51.00;0.08;0
462;industrial_complex;3309.00;9.75;82.00;1.28;0
462;air_base;3413.00;10.18;42.00;4.30;0
462;naval_base;3006.00;9.50;38.00;-1.18;36
462;naval_base;3191.00;9.50;140.00;-1.74;160
462;naval_base;3521.00;9.55;84.00;-3.74;143
462;naval_base;3268.00;9.50;189.00;-1.82;203
462;naval_base;3434.00;9.50;146.00;-4.06;171
462;naval_base;3017.00;9.50;5.00;-1.65;36
462;naval_base;3240.00;9.50;172.00;-2.79;203
462;naval_base;3186.00;9.50;140.00;-4.25;160
462;naval_base;3606.00;9.68;10.00;1.47;49
462;naval_base;3446.00;9.50;124.00;-3.74;171
462;naval_base;3572.00;9.50;36.00;-4.10;92
462;naval_base;3034.00;9.50;79.00;-1.92;127
462;naval_base;3505.00;9.50;107.00;1.21;143
462;naval_base;3170.00;9.50;187.00;-2.78;204
462;naval_base;3352.00;9.53;134.00;-3.27;187
462;naval_base;3128.00;9.63;163.00;-2.49;204
462;naval_base;3171.00;9.50;117.00;-4.39;160
462;naval_base;3202.00;9.50;104.00;-1.94;160
462;naval_base;3077.00;9.63;144.00;-3.25;204
462;naval_base;3340.00;9.50;143.00;-4.07;187
462;naval_base;3100.00;9.57;148.00;-2.72;204
462;naval_base;3296.00;9.50;139.00;-4.19;203
462;bunker;3084.00;13.10;28.00;3.42;0
462;bunker;3243.00;9.70;200.00;6.08;0
462;bunker;3282.00;9.80;92.00;3.93;0
462;bunker;3363.00;9.90;114.00;5.49;0
462;bunker;3234.00;10.30;93.00;3.32;0
462;bunker;3050.00;13.18;19.00;4.53;0
462;bunker;3117.00;12.55;6.00;2.37;0
462;bunker;3056.00;10.53;54.00;3.93;0
462;bunker;3165.00;9.90;135.00;0.31;0
462;bunker;3300.00;10.90;121.00;2.98;0
462;bunker;3168.00;12.13;10.00;0.82;0
462;bunker;3206.00;9.80;30.00;0.92;0
462;bunker;3369.00;10.57;30.00;5.04;0
462;bunker;3559.00;9.80;30.00;2.88;0
462;bunker;3263.00;9.80;22.00;4.09;0
462;bunker;3434.00;10.55;12.00;0.82;0
462;bunker;3106.00;9.70;94.00;3.49;0
462;bunker;3415.00;11.00;132.00;6.15;0
462;bunker;3462.00;9.70;99.00;1.43;0
462;bunker;3150.00;11.80;69.00;5.55;0
462;bunker;3476.00;10.13;57.00;1.94;0
462;bunker;3165.00;9.70;96.00;4.60;0
462;bunker;3287.00;9.75;3.00;6.16;0
462;bunker;3238.00;9.80;80.00;4.00;0
462;bunker;3336.00;9.93;88.00;0.38;0
462;bunker;3106.00;9.73;139.00;3.05;0
462;bunker;3294.00;9.80;29.00;6.06;0
462;bunker;3391.00;10.57;78.00;0.99;0
462;bunker;3273.00;11.35;129.00;5.11;0
462;bunker;3159.00;11.23;58.00;1.49;0
462;bunker;3468.00;10.90;8.00;3.05;0
462;bunker;3196.00;9.68;189.00;5.72;0
462;bunker;3100.00;11.23;47.00;3.56;0
462;bunker;3237.00;10.65;152.00;4.76;0
462;bunker;3085.00;9.73;135.00;1.50;0
462;bunker;3197.00;9.70;139.00;5.62;0
462;bunker;3592.00;9.65;21.00;2.00;0
462;bunker;3490.00;9.60;86.00;3.56;0
462;bunker;3334.00;11.35;4.00;6.23;0
462;bunker;3130.00;10.45;160.00;4.07;0
462;bunker;3021.00;9.70;5.00;5.27;0
462;bunker;3650.00;9.63;2.00;2.00;0
462;bunker;3686.00;9.50;1.00;4.67;0
462;coastal_bunker;3198.00;9.50;156.00;-1.74;0
462;coastal_bunker;3489.00;9.60;76.00;-3.74;0
462;coastal_bunker;3182.00;9.50;102.00;-4.39;0
462;coastal_bunker;3385.00;9.63;127.00;-3.27;0
462;coastal_bunker;3239.00;9.50;182.00;-2.79;0
462;coastal_bunker;3140.00;9.50;167.00;-2.78;0
462;coastal_bunker;3600.00;9.60;12.00;1.47;0
462;coastal_bunker;3189.00;9.57;95.00;-1.94;0
462;coastal_bunker;3260.00;9.50;194.00;-1.82;0
462;coastal_bunker;3117.00;9.68;163.00;-2.49;0
462;coastal_bunker;3444.00;9.50;142.00;-4.06;0
462;coastal_bunker;3310.00;9.50;141.00;-2.27;0
462;coastal_bunker;3032.00;9.50;81.00;-1.92;0
462;coastal_bunker;3493.00;9.63;110.00;-3.08;0
462;coastal_bunker;3567.00;9.63;50.00;-4.10;0
462;coastal_bunker;3011.00;9.50;27.00;-1.18;0
462;coastal_bunker;3068.00;9.50;109.00;-1.72;0
462;coastal_bunker;3097.00;9.55;149.00;-2.72;0
462;coastal_bunker;3290.00;9.50;139.00;-4.19;0
462;coastal_bunker;3443.00;9.53;124.00;-3.74;0
462;coastal_bunker;3181.00;9.53;154.00;-4.25;0
462;coastal_bunker;3017.00;9.50;6.00;-1.65;0
462;dockyard;3207.00;9.50;160.00;-1.74;0
462;anti_air_building;3322.00;11.85;134.00;0.18;0
462;anti_air_building;3414.00;10.20;31.00;3.19;0
462;anti_air_building;3235.00;9.80;5.00;5.86;0
462;synthetic_refinery;3304.00;9.70;36.00;2.24;0
462;fuel_silo;3524.00;9.90;25.00;0.08;0
462;radar_station;3349.00;9.90;106.00;4.88;0
462;rocket_site;3351.00;9.80;107.00;4.30;0
462;nuclear_reactor;3086.00;9.70;91.00;0.68;0
463;air_base;3002.00;9.68;94.00;3.35;0
463;naval_base;2990.00;9.50;68.00;-1.57;35
463;naval_base;3001.00;9.60;96.00;-4.45;127
463;bunker;2956.00;9.70;107.00;3.86;0
463;bunker;2999.00;9.65;72.00;4.46;0
463;coastal_bunker;2983.00;9.50;85.00;-0.79;0
463;coastal_bunker;2990.00;9.50;68.00;-1.57;0
463;nuclear_reactor;2999.00;9.70;93.00;2.37;0
464;bunker;2590.00;11.45;346.00;1.79;0
464;synthetic_refinery;2593.00;11.90;341.00;2.31;0
464;fuel_silo;2599.00;11.93;335.00;0.14;0
464;radar_station;2577.00;11.75;312.00;4.47;0
464;rocket_site;2590.00;12.50;309.00;4.37;0
465;air_base;2576.00;9.70;385.00;1.79;0
465;dockyard;2567.00;9.50;388.00;-3.04;0
465;synthetic_refinery;2564.00;9.90;360.00;0.14;0
465;radar_station;2578.00;9.73;372.00;1.12;0
465;nuclear_reactor;2573.00;9.88;361.00;3.41;0
466;arms_factory;2687.00;9.70;366.00;5.86;0
466;arms_factory;2680.00;9.70;352.00;2.24;0
466;arms_factory;2684.00;9.68;373.00;0.08;0
466;arms_factory;2687.00;9.73;357.00;1.28;0
466;arms_factory;2690.00;9.70;362.00;4.30;0
466;arms_factory;2693.00;9.70;362.00;0.68;0
466;industrial_complex;2692.00;9.70;367.00;3.35;0
466;industrial_complex;2684.00;9.70;353.00;1.19;0
466;industrial_complex;2687.00;9.70;353.00;2.75;0
466;industrial_complex;2690.00;9.70;358.00;5.41;0
466;industrial_complex;2683.00;10.18;343.00;1.79;0
466;industrial_complex;2671.00;9.80;364.00;5.92;0
466;air_base;2678.00;9.80;349.00;1.19;0
466;naval_base;2707.00;9.50;372.00;1.47;323
466;bunker;2691.00;9.73;354.00;0.24;0
466;coastal_bunker;2701.00;9.50;374.00;1.47;0
466;dockyard;2680.00;9.50;313.00;1.47;0
466;anti_air_building;2690.00;9.70;329.00;2.31;0
466;anti_air_building;2672.00;10.90;330.00;0.14;0
466;anti_air_building;2681.00;10.85;335.00;0.25;0
466;synthetic_refinery;2669.00;10.78;319.00;4.37;0
466;fuel_silo;2687.00;10.20;340.00;0.75;0
466;radar_station;2689.00;9.75;347.00;0.36;0
466;rocket_site;2685.00;9.70;375.00;4.98;0
466;nuclear_reactor;2677.00;11.07;331.00;2.81;0
467;industrial_complex;2684.00;9.75;399.00;2.75;0
467;industrial_complex;2690.00;9.70;412.00;5.41;0
467;industrial_complex;2682.00;9.70;435.00;1.79;0
467;industrial_complex;2688.00;9.73;407.00;5.92;0
467;industrial_complex;2694.00;9.68;430.00;1.19;0
467;industrial_complex;2707.00;9.63;386.00;3.86;0
467;air_base;2686.00;9.70;425.00;0.24;0
467;naval_base;2708.00;9.50;383.00;0.43;323
467;bunker;2673.00;9.80;398.00;4.46;0
467;dockyard;2710.00;9.68;420.00;-4.37;0
467;anti_air_building;2708.00;9.73;415.00;0.25;0
467;anti_air_building;2692.00;9.70;438.00;4.37;0
467;anti_air_building;2691.00;9.70;410.00;0.75;0
467;synthetic_refinery;2696.00;9.70;433.00;3.41;0
467;radar_station;2701.00;9.70;414.00;5.87;0
467;nuclear_reactor;2683.00;9.73;401.00;1.86;0
468;dockyard;2655.07;9.50;473.77;-2.80;0
468;radar_station;2662.81;9.80;453.29;4.01;0
468;rocket_site;2636.00;9.70;462.00;3.42;0
469;air_base;2614.00;9.73;395.00;0.14;0
469;naval_base;2615.00;9.50;406.00;-1.95;406
469;anti_air_building;2621.00;9.80;383.00;4.98;0
469;anti_air_building;2657.00;10.10;369.00;2.81;0
469;anti_air_building;2621.00;9.75;380.00;4.02;0
469;synthetic_refinery;2621.00;9.63;402.00;1.86;0
469;fuel_silo;2628.00;9.68;377.00;3.42;0
469;radar_station;2636.00;9.75;400.00;4.70;0
469;rocket_site;2633.00;9.70;413.00;3.93;0
469;nuclear_reactor;2648.00;10.00;384.00;5.49;0
470;naval_base;2607.00;9.50;245.00;-0.43;202
470;naval_base;2682.00;9.50;302.00;-4.21;323
470;bunker;2646.00;10.68;252.00;2.81;0
470;bunker;2680.00;9.70;299.00;4.02;0
470;bunker;2625.00;10.53;302.00;1.86;0
470;coastal_bunker;2692.00;9.60;301.00;-4.21;0
470;coastal_bunker;2603.00;9.50;247.00;-0.43;0
470;dockyard;2683.00;9.53;301.00;-4.21;0
470;synthetic_refinery;2664.00;12.35;266.00;2.37;0
470;rocket_site;2663.00;11.88;272.00;2.98;0
471;arms_factory;2654.00;11.03;249.00;1.79;0
471;arms_factory;2685.00;10.15;245.00;5.92;0
471;arms_factory;2668.00;10.55;249.00;1.19;0
471;arms_factory;2686.00;9.93;238.00;3.86;0
471;arms_factory;2656.00;10.88;250.00;0.24;0
